0.36590394542856725
0.36100868080098064
0.35257832350388468
0.34481664514899052
0.34497195538683556
0.35141253033366332
0.36120745439450641
0.36634014886725369
0.36686424398878642
0.36545500313017665
0.3580269847587767
0.35302009595238826
0.34402557545510221
0.33897908651476855
0.3382465191413172
0.33530192079755172
0.33408048330511919
0.3350395512090551
0.33451405682501334
0.33409333805353986
0.33144734449072044
0.32715091110330569
0.3236195698500795
0.32062603517347626
0.3162486768480478
0.3159536364007306
0.31240953825903844
0.3106567106926737
0.31024445086009256
0.30862914842966305
0.30728141482886989
0.3099276423599755
0.31291080949756866
0.32073200628827769
0.32514376764717268
0.32265459817247666
0.31397632788465973
0.30497974884059503
0.30321653147125982
0.30752303093752914
0.32140592558506342
0.33873761573095013
0.35418977621176645
0.36388632519052461
0.3700451722184192
0.3737905129714984
0.37989320768528634
0.38375003161977184
0.38004803939991816
0.37728182041156683
0.37099470847893612
0.35761505416610856
0.34336554378927014
0.33055670773551588
0.32040397252370001
0.31501420158474258
0.31850133784361234
0.32634738021298859
0.33402690927347811
0.34153157029487197
0.34898689498096513
0.3498800715559211
0.34854636414030177
0.34024169131396248
0.33314205473277869
0.32589671950638294
0.31983328414632067
0.31533290975334721
0.31604186829403919
0.32242397467179101
0.33281097961652129
0.34239803963636423
0.34933832137560356
0.34999553420591245
0.34830477809178745
0.35029736506348064
0.34845872028306268
0.34703003708460006
0.3453113869168003
0.34811311748497376
0.35049336504667905
0.35170827600128673
0.35081186304523382
0.34934473751066503
0.34028480983464804
0.32981231378889309
0.32098261109382537
0.31268887837093112
0.30906486876536926
0.3086978196837849
0.31476274838420493
0.32498266242682372
0.33502992162428746
0.34342781975332309
0.35059832706768801
0.3555590515901586
0.35707909326800485
0.36071997688814794
0.36174080985033752
0.35836046252019277
0.35199209054655728
0.34591074735741989
0.34605266080243025
0.34842977167028755
0.34496817948860697
0.33745855790300011
0.3235236034905688
0.30922529961779149
0.30145830509933824
0.30403417733670546
0.30728179112805587
0.31539320495882617
0.32894399426372617
0.34331528943051903
0.36160241420331785
0.37731614297761074
0.38770430773332404
0.386781672026415
0.38382187880505542
0.38131905924088677
0.37535438513789537
0.37211506200071792
0.36985984558760671
0.36645751296961676
0.36015491981952058
0.34953681848606621
0.34220452960962239
0.33996222526391301
0.34213277697427258
0.34537905175770389
0.34160900744891676
0.33584560249716866
0.32975478403806713
0.32934809373893764
0.32785791445940504
0.3239812117696606
0.32292696151180106
0.32521797861471358
0.32734371416248448
0.33497449459002765
0.34921728964389692
0.36665739095704997
0.38404155890041464
0.40422997802408661
0.41741079896088351
0.42268816389274066
0.41759406316242553
0.4012634554447268
0.38097070492007712
0.35814148149853942
0.33773294301260021
0.32080927094953532
0.30976269430300751
0.30033496843069546
0.29160057434785774
0.28289885185367319
0.27600400912257422
0.27473874524113334
0.27870560551432205
0.28335867122131542
0.29149595341772228
0.30272125637768532
0.31137558905406204
0.31493691178496125
0.31551471059735231
0.3209716057449844
0.33321766552715987
0.34930812851646753
0.36498586444339187
0.3763910127887411
0.38607996177089698
0.39336439672797235
0.39583653585742684
0.39331422779896208
0.38131205072603164
0.36416061279152068
0.35051987913363913
0.3366695292100666
0.32941917647760205
0.32486376500474767
0.32435231244708523
0.32607502262821703
0.33083232723331224
0.33773125611062971
0.34649384372671144
0.3567990062810919
0.36205623466946213
0.35908220431827975
0.3564551163849165
0.35653385689768347
0.35698408757966499
0.36063728064534334
0.36671740101236588
